Date,Open,High,Low,Close,Adj Close,Volume
2006-07-20,36.997501373291016,37.557498931884766,35.665000915527344,36.13750076293945,28.01778793334961,16175428
2006-07-21,34.75,35.53499984741211,34.442501068115234,34.557498931884766,26.792814254760742,20063332
2006-07-24,34.525001525878906,35.880001068115234,34.29999923706055,35.5,27.52353858947754,11196044
2006-07-25,35.474998474121094,36.125,35.17499923706055,35.400001525878906,27.446002960205078,9650776
2006-07-26,35.51250076293945,35.7400016784668,34.95249938964844,35.087501525878906,27.203723907470703,7097020
2006-07-27,35.150001525878906,35.842498779296875,35.087501525878906,35.61249923706055,27.61075782775879,8502924
2006-07-28,35.25,35.86249923706055,35.25,35.82500076293945,27.775514602661133,5762908
2006-07-31,35.627498626708984,36.10749816894531,35.532501220703125,35.817501068115234,27.769695281982422,5136772
2006-08-01,36.23749923706055,36.29999923706055,35.275001525878906,35.3849983215332,27.434371948242188,7062252
2006-08-02,35.77750015258789,35.77750015258789,35.1875,35.599998474121094,27.601064682006836,5339972
2006-08-03,35.599998474121094,35.61750030517578,34.782501220703125,34.942501068115234,27.091297149658203,9437028
2006-08-04,35.400001525878906,35.91999816894531,35.15250015258789,35.65250015258789,27.641769409179688,7194852
2006-08-07,35.13750076293945,35.30500030517578,34.73500061035156,34.85499954223633,27.02345848083496,6088644
2006-08-08,35.11750030517578,35.22249984741211,34.30500030517578,34.58000183105469,26.810256958007812,6821556
2006-08-09,34.689998626708984,35.064998626708984,34.625,34.942501068115234,27.091297149658203,6945900
2006-08-10,34.64250183105469,34.84749984741211,33.75,34.665000915527344,26.876150131225586,7467648
2006-08-11,34.92499923706055,34.9375,34.474998474121094,34.712501525878906,26.912982940673828,3060428
2006-08-14,34.92499923706055,34.997501373291016,34.462501525878906,34.845001220703125,27.01570701599121,4214048
2006-08-15,34.59749984741211,36.0625,34.59749984741211,35.77000045776367,27.732868194580078,10819992
2006-08-16,36.04999923706055,37.24250030517578,36.025001525878906,36.97999954223633,28.670991897583008,16181208
2006-08-17,37.17499923706055,37.717498779296875,37.04499816894531,37.22249984741211,28.859006881713867,10190032
2006-08-18,37.1974983215332,37.375,36.537498474121094,36.79249954223633,28.525625228881836,8720856
2006-08-21,36.7400016784668,36.810001373291016,36.14250183105469,36.345001220703125,28.17867660522461,6859992
2006-08-22,36.51750183105469,37.00749969482422,36.439998626708984,36.900001525878906,28.608970642089844,7026484
2006-08-23,36.875,37.025001525878906,36.400001525878906,36.49250030517578,28.293033599853516,4915500
2006-08-24,36.3025016784668,36.932498931884766,36.03499984741211,36.57500076293945,28.357004165649414,5751756
2006-08-25,36.5,36.66749954223633,36.26250076293945,36.42499923706055,28.240697860717773,4489000
2006-08-28,36.4275016784668,37.1974983215332,36.349998474121094,36.98749923706055,28.676807403564453,3563904
2006-08-29,37.01250076293945,37.5525016784668,36.89250183105469,37.0099983215332,28.694257736206055,5833244
2006-08-30,37.212501525878906,37.6775016784668,37.127498626708984,37.57500076293945,29.132308959960938,5847716
2006-08-31,37.75,37.932498931884766,37.224998474121094,37.272499084472656,28.89777374267578,6317600
2006-09-01,37.15999984741211,37.45000076293945,37.029998779296875,37.09000015258789,28.75628089904785,4713888
2006-09-04,37.27750015258789,37.625,37.125,37.477500915527344,29.056713104248047,3150316
2006-09-05,37.625,37.6875,37.29999923706055,37.497501373291016,29.072221755981445,5146508
2006-09-06,37.5,37.53499984741211,36.6150016784668,36.782501220703125,28.51787567138672,6780440
2006-09-07,36.625,36.73249816894531,36.13249969482422,36.349998474121094,28.18255043029785,5264820
2006-09-08,36.45000076293945,36.58000183105469,36.13249969482422,36.400001525878906,28.221315383911133,3308632
2006-09-11,36.25749969482422,36.287498474121094,35.682498931884766,36.20000076293945,28.06624984741211,5655320
2006-09-12,36.43000030517578,37.650001525878906,36.32749938964844,37.47999954223633,29.058645248413086,9697692
2006-09-13,38.0,38.412498474121094,37.70500183105469,38.224998474121094,29.636255264282227,10337188
2006-09-14,38.20000076293945,38.75,37.875,38.119998931884766,29.55484962463379,8189680
2006-09-15,38.32500076293945,38.79999923706055,38.13249969482422,38.54750061035156,29.88629913330078,13228188
2006-09-18,38.625,38.77750015258789,38.11750030517578,38.45249938964844,29.81264877319336,5472296
2006-09-19,38.474998474121094,38.5,37.70249938964844,37.807498931884766,29.31256675720215,7954316
2006-09-20,38.125,38.912498474121094,38.04750061035156,38.689998626708984,29.996780395507812,10361708
2006-09-21,38.849998474121094,38.912498474121094,38.57500076293945,38.79750061035156,30.08012580871582,4843816
2006-09-22,38.287498474121094,38.51750183105469,37.709999084472656,37.912498474121094,29.39397621154785,6567380
2006-09-25,38.1775016784668,38.23749923706055,37.54999923706055,37.779998779296875,29.291250228881836,5151244
2006-09-26,38.282501220703125,38.88249969482422,38.1875,38.6150016784668,29.938627243041992,6667280
2006-09-27,38.935001373291016,39.42499923706055,38.75,39.13750076293945,30.343727111816406,9574496
2006-09-28,39.20000076293945,39.61249923706055,39.20000076293945,39.5,30.624778747558594,7777868
2006-09-29,39.470001220703125,39.712501525878906,39.005001068115234,39.099998474121094,30.314655303955078,6079708
2006-10-02,39.32500076293945,39.32500076293945,38.412498474121094,38.685001373291016,29.992902755737305,5778232
2006-10-03,38.58250045776367,38.84749984741211,38.16999816894531,38.64500045776367,29.961896896362305,4999308
2006-10-04,38.875,39.435001373291016,38.72249984741211,39.435001373291016,30.574384689331055,5768408
2006-10-05,40.025001525878906,40.24250030517578,39.849998474121094,39.912498474121094,30.944597244262695,8876152
2006-10-06,39.84749984741211,40.29999923706055,39.70000076293945,40.29999923706055,31.245025634765625,5557680
2006-10-09,40.192501068115234,40.415000915527344,39.89500045776367,40.38750076293945,31.3128719329834,4227108
2006-10-10,40.48749923706055,40.720001220703125,40.38750076293945,40.38750076293945,31.3128719329834,4822800
2006-10-11,40.22249984741211,40.625,39.727500915527344,40.5,31.400096893310547,5285308
2006-10-12,40.45750045776367,40.74250030517578,40.279998779296875,40.48500061035156,31.38846206665039,3885024
2006-10-13,40.92499923706055,41.65999984741211,40.79499816894531,41.2400016784668,31.97382164001465,9959812
2006-10-16,41.25,41.5525016784668,40.76250076293945,41.400001525878906,32.09787368774414,5076680
2006-10-17,41.337501525878906,41.54999923706055,40.689998626708984,40.89500045776367,31.706344604492188,7842180
2006-10-18,40.962501525878906,41.54999923706055,40.79999923706055,41.150001525878906,31.904048919677734,7355680
2006-10-19,40.5,40.724998474121094,39.8025016784668,39.86249923706055,30.905834197998047,18575152
2006-10-20,39.9375,39.962501525878906,39.00749969482422,39.212501525878906,30.401878356933594,15504488
2006-10-23,39.537498474121094,39.787498474121094,39.17250061035156,39.6775016784668,30.762399673461914,7538684
2006-10-24,39.875,39.92499923706055,39.630001068115234,39.76499938964844,30.830236434936523,4779768
2006-10-25,39.64250183105469,39.747501373291016,39.375,39.442501068115234,30.58020782470703,6471624
2006-10-26,39.6875,39.78499984741211,39.400001525878906,39.4375,30.576324462890625,6488480
2006-10-27,39.3125,39.48749923706055,38.76250076293945,38.98749923706055,30.22743797302246,8382540
2006-10-30,38.75,38.942501068115234,38.525001525878906,38.875,30.140213012695312,6272092
2006-10-31,38.775001525878906,39.50749969482422,38.6875,38.970001220703125,30.2138671875,6345500
2006-11-01,39.0,39.4375,38.787498474121094,38.959999084472656,30.206106185913086,4776016
2006-11-02,38.625,38.837501525878906,38.275001525878906,38.375,29.75255584716797,7849348
2006-11-03,38.412498474121094,38.8125,38.372501373291016,38.525001525878906,29.868852615356445,6306752
2006-11-06,38.625,39.10749816894531,38.54999923706055,38.96500015258789,30.209993362426758,5834864
2006-11-07,39.0,40.0,38.90250015258789,39.85499954223633,30.900009155273438,10188472
2006-11-08,39.75749969482422,40.400001525878906,39.442501068115234,39.849998474121094,30.89613914489746,7864980
2006-11-09,40.150001525878906,40.150001525878906,39.4900016784668,39.76750183105469,30.832181930541992,5691360
2006-11-10,39.76750183105469,39.98749923706055,39.24250030517578,39.29499816894531,30.46584129333496,7159144
2006-11-13,39.42499923706055,39.720001220703125,39.07500076293945,39.587501525878906,30.692626953125,6099104
2006-11-14,39.63750076293945,39.942501068115234,39.537498474121094,39.70249938964844,30.781782150268555,4424904
2006-11-15,40.400001525878906,40.400001525878906,39.9375,40.07500076293945,31.070581436157227,5904244
2006-11-16,39.78499984741211,40.45000076293945,39.625,40.3125,31.25472068786621,6451240
2006-11-17,40.45000076293945,40.560001373291016,39.939998626708984,40.27000045776367,31.22176742553711,6550996
2006-11-20,39.95500183105469,40.38249969482422,39.875,40.35499954223633,31.28767204284668,4339112
2006-11-21,40.45000076293945,40.967498779296875,40.4375,40.66999816894531,31.53189468383789,7090760
2006-11-22,40.95000076293945,40.997501373291016,40.54249954223633,40.727500915527344,31.576473236083984,4120852
2006-11-23,40.82500076293945,40.959999084472656,40.529998779296875,40.72249984741211,31.572601318359375,3352596
2006-11-24,40.71500015258789,40.73249816894531,39.85749816894531,40.29249954223633,31.23921775817871,6905772
2006-11-27,40.029998779296875,40.119998931884766,39.53499984741211,39.6150016784668,30.713945388793945,6852696
2006-11-28,39.36750030517578,39.505001068115234,38.73249816894531,39.040000915527344,30.268136978149414,11726484
2006-11-29,39.35749816894531,39.35749816894531,38.92499923706055,39.317501068115234,30.483291625976562,6679436
2006-11-30,39.75,39.90999984741211,39.17250061035156,39.46500015258789,30.597639083862305,9357532
2006-12-01,39.537498474121094,39.67499923706055,38.162498474121094,38.45750045776367,29.816516876220703,10051212
2006-12-04,38.525001525878906,38.90250015258789,38.20249938964844,38.8125,30.09174919128418,6835276
2006-12-05,39.04999923706055,39.5,38.875,39.20500183105469,30.39606475830078,7281132
2006-12-06,39.150001525878906,39.20000076293945,38.73749923706055,38.935001373291016,30.186729431152344,5907664
2006-12-07,38.837501525878906,39.45500183105469,38.75,38.93000030517578,30.18285369873047,5698808
2006-12-08,38.875,39.099998474121094,38.459999084472656,38.939998626708984,30.190595626831055,6526980
2006-12-11,39.125,39.13750076293945,38.79499816894531,39.040000915527344,30.268136978149414,5425228
2006-12-12,38.95249938964844,39.217498779296875,38.875,39.125,30.33403968811035,6489616
2006-12-13,39.20000076293945,39.407501220703125,38.92499923706055,39.372501373291016,30.52593231201172,6348676
2006-12-14,39.5,39.775001525878906,38.92499923706055,39.04499816894531,30.27201271057129,9956028
2006-12-15,39.224998474121094,39.75,39.0,39.529998779296875,30.64804458618164,15332264
2006-12-18,39.71500015258789,40.130001068115234,39.625,39.85749816894531,30.901948928833008,6856540
2006-12-19,39.407501220703125,39.67250061035156,39.255001068115234,39.45249938964844,30.587942123413086,7189484
2006-12-20,39.81999969482422,39.86249923706055,39.38249969482422,39.599998474121094,30.702312469482422,4596756
2006-12-21,39.599998474121094,40.58000183105469,39.5099983215332,40.25,31.20625877380371,6118661
2006-12-22,40.150001525878906,40.279998779296875,39.619998931884766,39.619998931884766,30.717819213867188,3288984
2006-12-27,40.040000915527344,40.279998779296875,39.880001068115234,40.25,31.20625877380371,3068349
2006-12-28,40.45000076293945,40.70000076293945,40.15999984741211,40.20000076293945,31.167495727539062,3596516
2006-12-29,40.400001525878906,40.459999084472656,40.220001220703125,40.2599983215332,31.214017868041992,1948649
2007-01-02,40.65999984741211,40.72999954223633,40.290000915527344,40.56999969482422,31.454360961914062,3563684
2007-01-03,40.66999816894531,40.91999816894531,40.459999084472656,40.720001220703125,31.570661544799805,5323530
2007-01-04,40.349998474121094,40.849998474121094,40.349998474121094,40.63999938964844,31.508628845214844,5630974
2007-01-05,40.70000076293945,41.310001373291016,40.56999969482422,40.81999969482422,31.648195266723633,7849096
2007-01-08,41.20000076293945,42.349998474121094,41.20000076293945,42.20000076293945,32.7181282043457,12824081
2007-01-09,42.900001525878906,43.029998779296875,41.400001525878906,41.939998626708984,32.516536712646484,13699185
2007-01-10,41.45000076293945,41.81999969482422,41.20000076293945,41.459999084472656,32.14439392089844,7350653
2007-01-11,41.709999084472656,42.47999954223633,41.31999969482422,42.27000045776367,32.77239227294922,6454632
2007-01-12,38.86000061035156,39.279998779296875,38.27000045776367,39.0,30.237123489379883,44892371
2007-01-15,39.29999923706055,39.47999954223633,38.959999084472656,39.150001525878906,30.353412628173828,8058217
2007-01-16,39.20000076293945,39.459999084472656,38.849998474121094,38.959999084472656,30.206106185913086,7420956
2007-01-17,38.86000061035156,39.0,38.400001525878906,38.599998474121094,29.927000045776367,7592259
2007-01-18,38.779998779296875,38.790000915527344,37.79999923706055,38.060001373291016,29.50834083557129,9861321
2007-01-19,37.65999984741211,38.060001373291016,37.349998474121094,37.83000183105469,29.330013275146484,9956249
2007-01-22,37.900001525878906,38.4900016784668,37.599998474121094,37.599998474121094,29.151689529418945,7978400
2007-01-23,38.20000076293945,38.630001068115234,37.959999084472656,38.369998931884766,29.748682022094727,11396229
2007-01-24,36.54999923706055,37.099998474121094,35.599998474121094,35.88999938964844,27.825910568237305,45165417
2007-01-25,36.08000183105469,36.689998626708984,35.900001525878906,35.959999084472656,27.88018226623535,17071226
2007-01-26,35.95000076293945,36.150001525878906,35.619998931884766,35.619998931884766,27.616567611694336,10074627
2007-01-29,35.599998474121094,36.40999984741211,35.59000015258789,35.959999084472656,27.88018226623535,8725182
2007-01-30,36.0,36.56999969482422,35.970001220703125,36.060001373291016,27.95771026611328,7278994
2007-01-31,36.0,36.130001068115234,35.34000015258789,35.40999984741211,27.453760147094727,10432767
2007-02-01,35.599998474121094,36.130001068115234,35.36000061035156,35.81999969482422,27.771631240844727,12371695
2007-02-02,35.81999969482422,35.95000076293945,35.29999923706055,35.560001373291016,27.57005500793457,8759241
2007-02-05,35.70000076293945,35.75,35.29999923706055,35.38999938964844,27.43825340270996,6530099
2007-02-06,35.349998474121094,35.47999954223633,35.150001525878906,35.189998626708984,27.283191680908203,6802702
2007-02-07,35.29999923706055,35.61000061035156,34.79999923706055,35.38999938964844,27.43825340270996,11500305
2007-02-08,35.59000015258789,35.90999984741211,35.40999984741211,35.58000183105469,27.585561752319336,8503165
2007-02-09,35.849998474121094,36.54999923706055,35.720001220703125,35.88999938964844,27.825910568237305,12299898
2007-02-12,35.790000915527344,36.11000061035156,35.58000183105469,35.810001373291016,27.76388168334961,6232687
2007-02-13,35.900001525878906,36.310001373291016,35.83000183105469,36.0,27.911191940307617,5915819
