Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,47.89179229736328,48.0272102355957,47.26888656616211,47.56679916381836,30.639358520507812,27469
2002-02-19,47.12444305419922,47.747352600097656,44.69599914550781,44.73210906982422,28.813434600830078,42854
2002-02-20,45.54460144042969,45.950843811035156,44.77724838256836,45.58973693847656,29.36585807800293,97976
2002-02-21,45.9959831237793,46.93486022949219,45.454322814941406,46.63694763183594,30.040409088134766,39732
2002-02-22,46.92583465576172,46.92583465576172,46.04112243652344,46.85361099243164,30.17996597290039,4339
2002-02-25,46.58278274536133,46.673057556152344,45.58973693847656,46.04112243652344,29.6566104888916,12358
2002-02-26,46.04112243652344,47.304996490478516,46.0320930480957,46.85361099243164,30.17996597290039,29573
2002-02-27,46.94388961791992,48.298038482666016,46.94388961791992,46.94388961791992,30.238109588623047,22707
2002-02-28,47.39527130126953,47.756378173828125,46.94388961791992,47.39527130126953,30.528865814208984,10992
2002-03-01,47.756378173828125,48.298038482666016,47.404300689697266,47.756378173828125,30.7614688873291,13799
2002-03-04,47.93693161010742,49.47163772583008,47.43138122558594,48.207763671875,31.052217483520508,26072
2002-03-05,47.89179229736328,50.28412628173828,47.89179229736328,48.5869255065918,31.296451568603516,38125
2002-03-06,48.767478942871094,50.094547271728516,48.767478942871094,49.96815872192383,32.18614959716797,15573
2002-03-07,49.48066329956055,49.48066329956055,48.11748504638672,48.74942398071289,31.4011173248291,29594
2002-03-08,48.07234573364258,49.309139251708984,48.07234573364258,48.5869255065918,31.296451568603516,17081
2002-03-11,48.31609344482422,48.568870544433594,46.94388961791992,47.846656799316406,30.819618225097656,19523
2002-03-12,48.207763671875,48.207763671875,46.5918083190918,47.73832321166992,30.749847412109375,25922
2002-03-13,46.763336181640625,47.648048400878906,46.6279182434082,47.214717864990234,30.412565231323242,10645
2002-03-14,47.214717864990234,47.350135803222656,46.772361755371094,47.350135803222656,30.499792098999023,8715
2002-03-15,46.58278274536133,47.557769775390625,46.58278274536133,47.39527130126953,30.528865814208984,12295
2002-03-18,46.04112243652344,46.94388961791992,45.77029037475586,46.40222930908203,29.88922119140625,16984
2002-03-19,46.40222930908203,46.94388961791992,46.26681137084961,46.26681137084961,29.801984786987305,15794
2002-03-20,46.68208694458008,46.763336181640625,46.221675872802734,46.2307014465332,29.778730392456055,5583
2002-03-21,46.70916748046875,47.846656799316406,46.49250411987305,47.756378173828125,30.7614688873291,26833
2002-03-22,47.12444305419922,48.252899169921875,47.12444305419922,47.8286018371582,30.80799102783203,20063
2002-03-25,47.846656799316406,48.28901290893555,47.57582473754883,47.62096405029297,30.674245834350586,6134
2002-03-26,47.66610336303711,49.2008056640625,47.304996490478516,48.30706787109375,31.116186141967773,27174
2002-03-27,48.496646881103516,48.496646881103516,47.57582473754883,48.298038482666016,31.110370635986328,45199
2002-03-28,47.89179229736328,48.5869255065918,47.855682373046875,48.5869255065918,31.296451568603516,13228
2002-03-29,48.5869255065918,48.5869255065918,48.5869255065918,48.5869255065918,31.296451568603516,0
2002-04-01,48.5869255065918,48.5869255065918,48.5869255065918,48.5869255065918,31.296451568603516,0
2002-04-02,48.15359878540039,48.740394592285156,48.15359878540039,48.740394592285156,31.39531135559082,14340
2002-04-03,48.298038482666016,48.668174743652344,47.846656799316406,48.65914535522461,31.34296989440918,12488
2002-04-04,48.70428466796875,48.75844955444336,47.846656799316406,48.740394592285156,31.39531135559082,37451
2002-04-05,48.298038482666016,48.70428466796875,48.11748504638672,48.298038482666016,31.110370635986328,20847
2002-04-08,48.298038482666016,48.31609344482422,47.89179229736328,48.207763671875,31.052217483520508,19122
2002-04-09,48.207763671875,48.207763671875,47.66610336303711,48.09040451049805,30.97662353515625,22293
2002-04-10,47.62096405029297,48.65914535522461,47.62096405029297,48.65914535522461,31.34296989440918,21824
2002-04-11,48.07234573364258,48.65914535522461,48.07234573364258,48.2258186340332,31.0638484954834,19881
2002-04-12,48.298038482666016,48.46053695678711,48.07234573364258,48.252899169921875,31.081295013427734,7252
2002-04-15,48.298038482666016,48.46053695678711,47.945960998535156,48.370262145996094,31.15689468383789,7621
2002-04-16,48.37928771972656,48.70428466796875,47.89179229736328,48.65914535522461,31.34296989440918,3022
2002-04-17,47.93693161010742,48.695255279541016,47.93693161010742,48.695255279541016,31.366226196289062,11205
2002-04-18,48.695255279541016,49.15566635131836,48.43345260620117,48.43345260620117,31.197593688964844,32198
2002-04-19,48.45151138305664,48.74942398071289,48.43345260620117,48.74942398071289,31.4011173248291,8480
2002-04-22,48.73136520385742,50.82578659057617,48.73136520385742,49.607051849365234,31.95355224609375,45728
2002-04-23,49.2008056640625,49.63413619995117,49.02928161621094,49.363304138183594,31.796545028686523,20760
2002-04-24,49.607051849365234,49.607051849365234,49.0202522277832,49.52580261230469,31.901212692260742,4452
2002-04-25,49.561912536621094,49.561912536621094,48.839698791503906,49.28205490112305,31.74420928955078,17292
2002-04-26,48.839698791503906,49.29108428955078,48.52373123168945,49.29108428955078,31.750019073486328,12306
2002-04-29,48.568870544433594,49.336219787597656,48.568870544433594,49.12858581542969,31.645353317260742,21852
2002-04-30,49.2008056640625,49.83274459838867,48.568870544433594,49.607051849365234,31.95355224609375,56790
2002-05-01,49.607051849365234,49.607051849365234,49.607051849365234,49.607051849365234,31.95355224609375,0
2002-05-02,49.2008056640625,49.74246597290039,48.794559478759766,49.74246597290039,32.04077911376953,29216
2002-05-03,49.71538543701172,50.103572845458984,48.839698791503906,50.103572845458984,32.27336883544922,53563
2002-05-06,49.69732666015625,50.446624755859375,49.69732666015625,50.446624755859375,32.49435043334961,16812
2002-05-07,49.462608337402344,49.462608337402344,47.38624572753906,48.52373123168945,31.25574493408203,69331
2002-05-08,47.39527130126953,47.66610336303711,46.26681137084961,46.65500259399414,30.70907211303711,15803
2002-05-09,46.33903503417969,46.763336181640625,46.320980072021484,46.673057556152344,30.720945358276367,5069
2002-05-10,46.871665954589844,47.801517486572266,46.320980072021484,47.39527130126953,31.196319580078125,24031
2002-05-13,47.03416442871094,47.304996490478516,47.03416442871094,47.304996490478516,31.136903762817383,4220
2002-05-14,47.12444305419922,47.62096405029297,47.12444305419922,47.12444305419922,31.018056869506836,12480
2002-05-15,47.39527130126953,47.93693161010742,47.39527130126953,47.62096405029297,31.344884872436523,17836
2002-05-16,47.62096405029297,48.07234573364258,47.62096405029297,48.07234573364258,31.641986846923828,23038
2002-05-17,47.48554992675781,47.49457550048828,46.465423583984375,47.304996490478516,31.136903762817383,34619
2002-05-20,47.304996490478516,47.304996490478516,46.04112243652344,46.58278274536133,30.661527633666992,10001
2002-05-21,46.94388961791992,46.94388961791992,43.386985778808594,44.55155563354492,29.324548721313477,75027
2002-05-22,44.59669494628906,45.13835525512695,44.28072738647461,45.04807662963867,29.651363372802734,33118
2002-05-23,44.50641632080078,45.12030029296875,43.6036491394043,44.23558807373047,29.1165714263916,10083
2002-05-24,43.96475601196289,44.65085983276367,42.475189208984375,42.475189208984375,27.957849502563477,12921
2002-05-27,42.88143539428711,44.127254486083984,41.978668212890625,44.127254486083984,29.045263290405273,17781
2002-05-28,44.127254486083984,44.127254486083984,44.127254486083984,44.127254486083984,29.045263290405273,0
2002-05-29,43.6036491394043,44.14530944824219,43.423095703125,43.73906326293945,28.789749145507812,42663
2002-05-30,43.784202575683594,43.8022575378418,42.25852584838867,42.25852584838867,27.81523323059082,40282
2002-05-31,42.09602737426758,42.421024322509766,40.71479415893555,40.71479415893555,26.79913330078125,307609
2002-06-03,41.07590103149414,42.54741287231445,41.07590103149414,42.475189208984375,27.957849502563477,73405
2002-06-04,41.978668212890625,42.15922164916992,41.527286529541016,41.74394989013672,27.476530075073242,41935
2002-06-05,41.527286529541016,42.0508918762207,41.09395980834961,41.70783996582031,27.4527645111084,101669
2002-06-06,41.527286529541016,41.879364013671875,40.80507278442383,40.80507278442383,26.858545303344727,50015
2002-06-07,40.985626220703125,41.30159378051758,39.72175216674805,40.173133850097656,26.442594528198242,55216
2002-06-10,40.191192626953125,40.62451934814453,40.191192626953125,40.62451934814453,26.739707946777344,5931
2002-06-11,40.62451934814453,40.70576858520508,39.730777740478516,39.730777740478516,26.15142822265625,27960
2002-06-12,39.730777740478516,39.902305603027344,38.81898498535156,38.81898498535156,25.551279067993164,47449
2002-06-13,38.90925979614258,39.72175216674805,38.90925979614258,38.90925979614258,25.610694885253906,53146
2002-06-14,39.180091857910156,39.72175216674805,39.089813232421875,39.27036666870117,25.848379135131836,17089
2002-06-17,39.27036666870117,40.8321533203125,39.189117431640625,40.62451934814453,26.739707946777344,45688
2002-06-18,41.07590103149414,42.321720123291016,40.895347595214844,41.69881057739258,27.446823120117188,24464
2002-06-19,41.680755615234375,42.24047088623047,41.581451416015625,41.79811477661133,27.512184143066406,30800
2002-06-20,41.79811477661133,42.71894073486328,41.79811477661133,42.4300537109375,27.928138732910156,37809
2002-06-21,41.93353271484375,42.37588882446289,40.71479415893555,40.71479415893555,26.79913330078125,43871
2002-06-24,40.80507278442383,41.969642639160156,40.80507278442383,41.527286529541016,27.333925247192383,35194
2002-06-25,41.21131896972656,42.55643844604492,41.21131896972656,42.2133903503418,27.78553009033203,58613
2002-06-26,42.520328521728516,42.55643844604492,41.527286529541016,42.15922164916992,27.749866485595703,48605
2002-06-27,42.55643844604492,43.332820892333984,42.023807525634766,43.332820892333984,28.52235221862793,139398
2002-06-28,43.32379150390625,45.13835525512695,42.619632720947266,44.957801818847656,29.591938018798828,20187
2002-07-01,44.957801818847656,44.957801818847656,43.96475601196289,43.973785400390625,28.94424819946289,12296
2002-07-02,44.23558807373047,44.23558807373047,41.50923156738281,41.50923156738281,27.322040557861328,19757
2002-07-03,41.10298538208008,42.0328369140625,41.05784606933594,41.39187240600586,27.24479103088379,11242
2002-07-04,41.184234619140625,41.81616973876953,41.184234619140625,41.39187240600586,27.24479103088379,5667
2002-07-05,41.35575866699219,42.05991744995117,41.084930419921875,42.05991744995117,27.684511184692383,13877
2002-07-08,41.81616973876953,41.978668212890625,40.85021209716797,41.30159378051758,27.18536949157715,23272
2002-07-09,40.62451934814453,40.66965866088867,40.2182731628418,40.588409423828125,26.7159423828125,20947
2002-07-10,40.62451934814453,40.62451934814453,39.64952850341797,40.001609802246094,26.329696655273438,59236
2002-07-11,40.173133850097656,40.4349365234375,39.044677734375,39.72175216674805,26.14548683166504,28184
2002-07-12,40.16410827636719,41.61756134033203,40.16410827636719,41.07590103149414,27.03680992126465,20900
2002-07-15,40.985626220703125,41.897422790527344,40.895347595214844,40.895347595214844,26.917970657348633,12719
2002-07-16,40.895347595214844,40.92243194580078,38.99953842163086,40.173133850097656,26.442594528198242,40578
2002-07-17,39.8210563659668,41.34673309326172,39.8210563659668,41.34673309326172,27.21508026123047,32882
2002-07-18,41.527286529541016,41.870338439941406,41.15715026855469,41.870338439941406,27.559730529785156,19071
2002-07-19,41.978668212890625,43.061988830566406,41.79811477661133,42.38491439819336,27.89842414855957,19166
2002-07-22,42.077972412109375,42.077972412109375,40.26341247558594,40.35368728637695,26.561439514160156,23241
2002-07-23,40.344661712646484,40.633548736572266,37.73566436767578,38.15996551513672,25.117502212524414,35599
2002-07-24,38.50301742553711,38.50301742553711,34.30514907836914,34.84680938720703,22.93672752380371,39671
2002-07-25,35.14472198486328,37.807884216308594,35.14472198486328,37.807884216308594,24.885753631591797,42255
2002-07-26,37.482887268066406,37.72663879394531,36.65234375,37.41969680786133,24.630237579345703,18946
2002-07-29,37.73566436767578,38.096771240234375,37.4648323059082,37.91621780395508,24.95705795288086,9641
2002-07-30,38.141910552978516,38.81898498535156,38.141910552978516,38.80093002319336,25.539390563964844,32528
2002-07-31,38.81898498535156,38.81898498535156,37.91621780395508,37.91621780395508,24.95705795288086,23319
2002-08-01,38.45787811279297,38.81898498535156,38.096771240234375,38.439823150634766,25.30170249938965,8893
2002-08-02,38.81898498535156,38.87314987182617,37.91621780395508,38.36759948730469,25.254167556762695,12409
2002-08-05,38.141910552978516,38.50301742553711,36.33637619018555,36.97734069824219,24.339073181152344,27606
2002-08-06,36.52595520019531,36.52595520019531,35.6593017578125,35.6593017578125,23.471525192260742,21537
2002-08-07,35.47874450683594,37.91621780395508,35.47874450683594,37.600250244140625,24.749086380004883,21753
2002-08-08,37.555110931396484,37.58219528198242,36.96831130981445,37.4648323059082,24.659954071044922,38380
2002-08-09,37.4648323059082,37.4648323059082,36.56206512451172,36.89609146118164,24.28559112548828,22858
2002-08-12,37.00442123413086,37.00442123413086,34.855838775634766,35.63221740722656,23.45368766784668,65362
2002-08-13,35.298194885253906,35.39749526977539,34.756534576416016,35.11764144897461,23.114988327026367,31089
2002-08-14,35.11764144897461,36.11068344116211,34.84680938720703,36.11068344116211,23.768632888793945,34298
2002-08-15,35.6593017578125,36.33637619018555,35.6593017578125,36.246097564697266,23.857763290405273,41294
2002-08-16,36.200958251953125,36.787757873535156,36.200958251953125,36.787757873535156,24.21428680419922,30882
2002-08-19,36.65234375,37.69052505493164,35.6593017578125,37.63636016845703,24.77285385131836,74190
2002-08-20,37.63636016845703,40.26341247558594,37.37455749511719,40.26341247558594,26.502023696899414,208999
2002-08-21,40.398826599121094,40.80507278442383,39.73980712890625,40.30855178833008,26.53173828125,55342
2002-08-22,40.35368728637695,40.4168815612793,39.902305603027344,40.4168815612793,26.603042602539062,28459
2002-08-23,40.4168815612793,40.4168815612793,40.4168815612793,40.4168815612793,26.603042602539062,0
2002-08-26,40.4168815612793,40.4168815612793,40.4168815612793,40.4168815612793,26.603042602539062,0
2002-08-27,40.4168815612793,40.4168815612793,40.4168815612793,40.4168815612793,26.603042602539062,0
