Date,Open,High,Low,Close,Adj Close,Volume
2000-11-16,21.94499969482422,21.94499969482422,21.55500030517578,21.80500030517578,7.903564453125,2312712
2000-11-17,21.799999237060547,21.899999618530273,21.375,21.649999618530273,7.847381114959717,2342314
2000-11-20,21.399999618530273,22.0,21.274999618530273,21.274999618530273,7.711457252502441,2346438
2000-11-21,21.274999618530273,21.809999465942383,21.274999618530273,21.68000030517578,7.8582563400268555,2406572
2000-11-22,21.674999237060547,21.899999618530273,21.219999313354492,21.530000686645508,7.8038859367370605,2237068
2000-11-23,21.43000030517578,21.809999465942383,21.375,21.5,7.793011665344238,1831216
2000-11-24,21.5,21.9950008392334,21.5,21.825000762939453,7.910812854766846,2401494
2000-11-27,21.75,22.200000762939453,21.75,21.8799991607666,7.930750846862793,1951916
2000-11-28,21.7549991607666,22.5,21.7549991607666,22.125,8.019551277160645,3035030
2000-11-29,22.100000381469727,22.450000762939453,21.825000762939453,22.15999984741211,8.032241821289062,1846788
2000-11-30,21.78499984741211,22.264999389648438,21.674999237060547,21.674999237060547,7.856442928314209,1804642
2000-12-01,22.0,22.235000610351562,21.600000381469727,22.075000762939453,8.00143051147461,2990956
2000-12-04,22.135000228881836,22.135000228881836,21.700000762939453,21.96500015258789,7.961560249328613,1511046
2000-12-05,22.100000381469727,23.21500015258789,22.100000381469727,23.094999313354492,8.371143341064453,6302236
2000-12-06,23.125,23.90999984741211,22.5049991607666,23.415000915527344,8.487135887145996,8039312
2000-12-07,23.375,23.875,23.219999313354492,23.600000381469727,8.554190635681152,3707684
2000-12-08,23.799999237060547,24.299999237060547,23.65999984741211,23.975000381469727,8.690114974975586,5028002
2000-12-11,23.825000762939453,24.200000762939453,23.225000381469727,23.4950008392334,8.516131401062012,3921596
2000-12-12,23.639999389648438,23.75,22.524999618530273,22.899999618530273,8.300464630126953,4614850
2000-12-13,22.774999618530273,23.25,22.774999618530273,22.950000762939453,8.318586349487305,4143530
2000-12-14,23.0,23.270000457763672,22.924999237060547,23.049999237060547,8.35483455657959,3610272
2000-12-15,23.25,23.725000381469727,23.0049991607666,23.049999237060547,8.35483455657959,11583540
2000-12-18,23.375,23.809999465942383,23.2549991607666,23.725000381469727,8.599496841430664,3968324
2000-12-19,23.950000762939453,24.075000762939453,23.399999618530273,23.5,8.517942428588867,3915546
2000-12-20,23.149999618530273,24.100000381469727,23.149999618530273,23.600000381469727,8.554190635681152,4803590
2000-12-21,23.325000762939453,23.774999618530273,23.2549991607666,23.2549991607666,8.429139137268066,3992052
2000-12-22,23.5,23.5,23.024999618530273,23.299999237060547,8.445449829101562,1491582
2000-12-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-27,23.299999237060547,23.899999618530273,23.25,23.790000915527344,8.623061180114746,1971218
2000-12-28,23.799999237060547,24.165000915527344,23.799999237060547,23.920000076293945,8.670180320739746,1940726
2000-12-29,24.125,24.31999969482422,23.854999542236328,24.084999084472656,8.729986190795898,1151748
2001-01-01,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,8.729986190795898,0
2001-01-02,24.450000762939453,24.594999313354492,23.704999923706055,24.350000381469727,8.826038360595703,2536044
2001-01-03,24.149999618530273,24.200000762939453,23.309999465942383,23.9950008392334,8.697365760803223,4569466
2001-01-04,24.125,24.614999771118164,23.530000686645508,24.530000686645508,8.89128303527832,5861932
2001-01-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,8.89128303527832,0
2001-01-08,24.645000457763672,24.645000457763672,24.110000610351562,24.385000228881836,8.838726043701172,3215196
2001-01-09,24.25,24.350000381469727,23.674999237060547,23.9950008392334,8.697365760803223,3121630
2001-01-10,23.94499969482422,23.94499969482422,22.65999984741211,23.049999237060547,8.35483455657959,5232100
2001-01-11,23.049999237060547,23.295000076293945,22.725000381469727,23.174999237060547,8.400141716003418,2713722
2001-01-12,23.25,23.399999618530273,22.924999237060547,23.084999084472656,8.367518424987793,4048908
2001-01-15,23.2549991607666,23.5,23.125,23.34000015258789,8.459948539733887,2975896
2001-01-16,23.299999237060547,23.860000610351562,23.225000381469727,23.674999237060547,8.581374168395996,4735908
2001-01-17,23.895000457763672,23.895000457763672,23.010000228881836,23.395000457763672,8.47988510131836,4287820
2001-01-18,23.149999618530273,23.155000686645508,22.704999923706055,23.100000381469727,8.372955322265625,4045354
2001-01-19,23.200000762939453,23.200000762939453,21.950000762939453,22.125,8.019551277160645,6795164
2001-01-22,22.25,22.875,22.184999465942383,22.80500030517578,8.266032218933105,3555714
2001-01-23,22.899999618530273,23.03499984741211,22.774999618530273,22.975000381469727,8.327651023864746,2356696
2001-01-24,23.125,23.125,22.325000762939453,22.55500030517578,8.175414085388184,4494748
2001-01-25,22.364999771118164,22.774999618530273,22.225000381469727,22.540000915527344,8.169975280761719,3969520
2001-01-26,22.450000762939453,23.010000228881836,22.450000762939453,22.860000610351562,8.285964965820312,2699392
2001-01-29,22.9950008392334,23.114999771118164,22.725000381469727,22.975000381469727,8.327651023864746,1919374
2001-01-30,23.049999237060547,23.170000076293945,22.75,23.145000457763672,8.389267921447754,2911408
2001-01-31,23.149999618530273,23.690000534057617,23.065000534057617,23.645000457763672,8.570500373840332,4811362
2001-02-01,23.454999923706055,24.110000610351562,23.454999923706055,23.924999237060547,8.671992301940918,4895514
2001-02-02,24.049999237060547,24.1200008392334,23.825000762939453,24.0,8.699176788330078,2757124
2001-02-05,23.7549991607666,24.125,23.75,24.114999771118164,8.740859985351562,2056910
2001-02-06,24.145000457763672,24.19499969482422,23.649999618530273,23.899999618530273,8.66292953491211,3079340
2001-02-07,23.774999618530273,23.899999618530273,23.59000015258789,23.774999618530273,8.617620468139648,2459358
2001-02-08,23.790000915527344,23.920000076293945,23.575000762939453,23.75,8.608560562133789,1829982
2001-02-09,23.635000228881836,23.69499969482422,23.274999618530273,23.405000686645508,8.483509063720703,2541378
2001-02-12,23.469999313354492,23.469999313354492,23.114999771118164,23.350000381469727,8.463574409484863,1861948
2001-02-13,23.3700008392334,23.3700008392334,23.03499984741211,23.274999618530273,8.43638801574707,2547728
2001-02-14,23.225000381469727,23.799999237060547,23.200000762939453,23.524999618530273,8.52700424194336,4274232
2001-02-15,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,8.52700424194336,0
2001-02-16,23.950000762939453,24.19499969482422,23.46500015258789,23.5,8.517942428588867,6444658
2001-02-19,23.5,24.309999465942383,23.5,24.094999313354492,8.733610153198242,3781050
2001-02-20,24.1200008392334,24.200000762939453,23.774999618530273,23.969999313354492,8.688302040100098,3469180
2001-02-21,23.875,24.065000534057617,23.559999465942383,23.825000762939453,8.635744094848633,2534240
2001-02-22,23.850000381469727,23.975000381469727,23.5,23.579999923706055,8.546940803527832,3633710
2001-02-23,23.575000762939453,23.959999084472656,23.225000381469727,23.290000915527344,8.441827774047852,3191676
2001-02-26,23.575000762939453,24.100000381469727,23.5,24.045000076293945,8.715485572814941,3919918
2001-02-27,24.094999313354492,24.450000762939453,23.905000686645508,24.239999771118164,8.786168098449707,4218360
2001-02-28,24.299999237060547,24.549999237060547,24.049999237060547,24.475000381469727,8.871346473693848,4719396
2001-03-01,24.5,24.549999237060547,24.25,24.43000030517578,8.855036735534668,2951024
2001-03-02,24.44499969482422,24.44499969482422,24.05500030517578,24.270000457763672,8.797042846679688,2471734
2001-03-05,24.25,24.795000076293945,24.25,24.670000076293945,8.942028045654297,3641888
2001-03-06,24.725000381469727,24.975000381469727,24.674999237060547,24.739999771118164,8.967401504516602,5055456
2001-03-07,24.690000534057617,25.5,24.665000915527344,25.225000381469727,9.143196105957031,8130234
2001-03-08,25.2450008392334,25.290000915527344,24.850000381469727,25.09000015258789,9.09426212310791,4901890
2001-03-09,25.024999618530273,25.040000915527344,24.59000015258789,24.864999771118164,9.012707710266113,4615620
2001-03-12,24.700000762939453,24.899999618530273,24.524999618530273,24.700000762939453,8.952901840209961,2435182
2001-03-13,24.5,24.559999465942383,24.100000381469727,24.100000381469727,8.735424041748047,5124854
2001-03-14,23.899999618530273,24.100000381469727,23.049999237060547,23.424999237060547,8.490758895874023,7399576
2001-03-15,23.5,23.915000915527344,23.155000686645508,23.670000076293945,8.579560279846191,5186914
2001-03-16,23.5,23.899999618530273,22.975000381469727,22.975000381469727,8.327651023864746,42553724
2001-03-19,23.149999618530273,23.395000457763672,23.05500030517578,23.200000762939453,8.409202575683594,4801582
2001-03-20,23.2549991607666,23.420000076293945,22.979999542236328,23.399999618530273,8.481698036193848,4374364
2001-03-21,23.174999237060547,23.424999237060547,22.360000610351562,22.530000686645508,8.166353225708008,4063468
2001-03-22,22.260000228881836,22.459999084472656,20.850000381469727,21.399999618530273,7.756765365600586,7243196
2001-03-23,21.5,21.69499969482422,21.149999618530273,21.549999237060547,7.811135292053223,6175968
2001-03-26,21.649999618530273,22.165000915527344,21.5,21.985000610351562,7.968807697296143,3855572
2001-03-27,22.25,23.03499984741211,21.899999618530273,23.03499984741211,8.349397659301758,4306050
2001-03-28,23.049999237060547,23.049999237060547,22.405000686645508,22.774999618530273,8.255154609680176,7456446
2001-03-29,22.774999618530273,23.024999618530273,22.354999542236328,23.024999618530273,8.345771789550781,3735736
2001-03-30,22.94499969482422,22.954999923706055,22.329999923706055,22.6299991607666,8.202597618103027,3299250
2001-04-02,22.415000915527344,22.649999618530273,21.674999237060547,22.375,8.11016845703125,5397118
2001-04-03,22.200000762939453,22.209999084472656,21.610000610351562,21.809999465942383,7.905375957489014,4691942
2001-04-04,21.725000381469727,22.219999313354492,21.375,22.059999465942383,7.9959940910339355,3964976
2001-04-05,22.100000381469727,22.375,21.704999923706055,22.03499984741211,7.9869303703308105,4216270
2001-04-06,22.25,22.5,21.899999618530273,22.229999542236328,8.057611465454102,2712358
2001-04-09,22.395000457763672,23.209999084472656,22.219999313354492,22.895000457763672,8.298651695251465,3311828
2001-04-10,23.219999313354492,23.344999313354492,22.799999237060547,23.014999389648438,8.342146873474121,2868000
2001-04-11,22.875,23.5,22.760000228881836,23.325000762939453,8.454511642456055,3617310
2001-04-12,23.200000762939453,23.950000762939453,23.200000762939453,23.75,8.608560562133789,4383108
2001-04-13,23.75,23.75,23.75,23.75,8.608560562133789,0
2001-04-16,23.75,23.75,23.75,23.75,8.608560562133789,0
2001-04-17,23.924999237060547,24.100000381469727,23.475000381469727,23.780000686645508,8.619433403015137,3573130
2001-04-18,24.024999618530273,24.325000762939453,23.799999237060547,24.104999542236328,8.737234115600586,3258470
2001-04-19,24.295000076293945,24.774999618530273,23.94499969482422,24.729999542236328,8.963775634765625,5826640
2001-04-20,24.649999618530273,24.850000381469727,24.34000015258789,24.520000457763672,8.887659072875977,3901846
2001-04-23,24.350000381469727,24.5,24.024999618530273,24.25,8.78979206085205,3443984
2001-04-24,24.049999237060547,24.860000610351562,24.049999237060547,24.649999618530273,8.934778213500977,4920458
2001-04-25,24.524999618530273,24.524999618530273,23.844999313354492,24.174999237060547,8.762606620788574,5318720
2001-04-26,24.174999237060547,24.950000762939453,24.0049991607666,24.649999618530273,8.934778213500977,7688874
2001-04-27,23.454999923706055,24.399999618530273,23.454999923706055,24.399999618530273,8.971548080444336,7821260
2001-04-30,24.2549991607666,24.299999237060547,24.0,24.239999771118164,8.9127197265625,3794186
2001-05-01,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,8.9127197265625,0
2001-05-02,24.075000762939453,24.200000762939453,23.315000534057617,23.625,8.686590194702148,5033806
2001-05-03,23.3799991607666,23.55500030517578,22.68000030517578,22.75,8.364867210388184,4921640
2001-05-04,22.75,23.850000381469727,22.549999237060547,23.575000762939453,8.668207168579102,5258062
2001-05-07,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,8.668207168579102,0
2001-05-08,23.649999618530273,24.19499969482422,23.5,23.899999618530273,8.787702560424805,3475332
2001-05-09,23.799999237060547,24.3799991607666,23.799999237060547,24.114999771118164,8.866755485534668,3393092
2001-05-10,24.114999771118164,24.114999771118164,24.114999771118164,24.114999771118164,8.866755485534668,0
2001-05-11,24.149999618530273,24.489999771118164,24.149999618530273,24.28499984741211,8.929264068603516,2538492
2001-05-14,24.274999618530273,24.274999618530273,23.84000015258789,23.950000762939453,8.8060884475708,2608418
2001-05-15,23.860000610351562,23.975000381469727,23.625,23.915000915527344,8.793219566345215,2134378
2001-05-16,23.809999465942383,24.600000381469727,23.510000228881836,24.399999618530273,8.971548080444336,3942734
2001-05-17,24.649999618530273,24.825000762939453,24.485000610351562,24.604999542236328,9.046923637390137,4831416
2001-05-18,24.649999618530273,24.950000762939453,24.53499984741211,24.875,9.146197319030762,4827108
2001-05-21,24.924999237060547,25.0,24.655000686645508,24.915000915527344,9.160905838012695,2643280
2001-05-22,24.950000762939453,25.049999237060547,24.75,24.875,9.146197319030762,3377290
2001-05-23,24.75,24.834999084472656,24.579999923706055,24.674999237060547,9.072659492492676,2355048
2001-05-24,24.55500030517578,24.84000015258789,24.25,24.399999618530273,8.971548080444336,3017530
2001-05-25,24.399999618530273,24.44499969482422,23.924999237060547,24.149999618530273,8.879626274108887,3077776
2001-05-28,24.100000381469727,24.295000076293945,24.014999389648438,24.149999618530273,8.879626274108887,1398512
2001-05-29,24.2450008392334,24.2450008392334,23.5,23.575000762939453,8.668207168579102,3760252
2001-05-30,23.700000762939453,23.795000076293945,23.34000015258789,23.450000762939453,8.622245788574219,2642938
2001-05-31,23.424999237060547,24.0,23.299999237060547,23.75,8.732552528381348,3528992
2001-06-01,23.950000762939453,23.989999771118164,23.56999969482422,23.600000381469727,8.677399635314941,2889634
2001-06-04,23.625,23.905000686645508,23.575000762939453,23.80500030517578,8.75277328491211,794332
2001-06-05,23.68000030517578,23.940000534057617,23.549999237060547,23.549999237060547,8.659013748168945,2820652
2001-06-06,23.75,23.834999084472656,23.354999542236328,23.354999542236328,8.58731460571289,3331654
2001-06-07,23.399999618530273,23.8700008392334,23.399999618530273,23.46500015258789,8.627760887145996,3324636
2001-06-08,23.559999465942383,23.799999237060547,23.225000381469727,23.225000381469727,8.53951644897461,2496990
2001-06-11,23.299999237060547,23.514999389648438,23.049999237060547,23.30500030517578,8.568931579589844,2142060
2001-06-12,23.454999923706055,23.46500015258789,23.139999389648438,23.274999618530273,8.557899475097656,3050346
2001-06-13,23.415000915527344,23.420000076293945,23.0,23.174999237060547,8.521133422851562,2663464
