Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,17.370819091796875,17.648752212524414,17.355714797973633,17.567184448242188,5.655618667602539,15938393
2001-01-19,17.71823501586914,17.82094955444336,17.521869659423828,17.675941467285156,5.690632343292236,11738417
2001-01-22,17.71823501586914,18.08075714111328,17.7031307220459,18.08075714111328,5.820959091186523,5397691
2001-01-23,18.050546646118164,18.337543487548828,18.050546646118164,18.337543487548828,5.903629302978516,6775378
2001-01-24,18.08075714111328,18.337543487548828,18.050546646118164,18.12607192993164,5.835547924041748,10237516
2001-01-25,18.17138671875,18.26201629638672,18.03544044494629,18.0988826751709,5.826794624328613,7698804
2001-01-26,18.020336151123047,18.246912002563477,17.914600372314453,18.06565284729004,5.816097259521484,5091081
2001-01-29,18.12607192993164,18.12607192993164,17.88439178466797,18.029399871826172,5.804425239562988,4313716
2001-01-30,18.03544044494629,18.03544044494629,17.7031307220459,17.94481086730957,5.777192115783691,9064800
2001-01-31,17.914600372314453,17.987104415893555,17.7635498046875,17.94481086730957,5.777192115783691,10194391
2001-02-01,18.032419204711914,18.050546646118164,17.7031307220459,17.778654098510742,5.723699569702148,3749634
2001-02-02,17.793760299682617,17.90553855895996,17.422176361083984,17.63968849182129,5.67896032333374,7105267
2001-02-05,17.401029586791992,17.94481086730957,17.401029586791992,17.94481086730957,5.777192115783691,4883426
2001-02-06,17.962936401367188,18.050546646118164,17.7031307220459,17.962936401367188,5.783027648925781,4247123
2001-02-07,17.869285583496094,17.94481086730957,17.49165916442871,17.567184448242188,5.655618667602539,5033300
2001-02-08,17.591352462768555,17.591352462768555,16.712238311767578,17.156326293945312,5.523344993591309,12399331
2001-02-09,17.325504302978516,17.325504302978516,16.712238311767578,16.833078384399414,5.419278621673584,8457116
2001-02-12,16.8874568939209,17.26508331298828,16.585355758666992,17.234872817993164,5.548633098602295,6102822
2001-02-13,17.343629837036133,17.694067001342773,17.31039810180664,17.521869659423828,5.6410298347473145,9770636
2001-02-14,17.521869659423828,17.7635498046875,17.521869659423828,17.618541717529297,5.672151565551758,6146357
2001-02-15,17.618541717529297,17.618541717529297,17.618541717529297,17.618541717529297,5.672151565551758,0
2001-02-16,17.65781593322754,17.67292022705078,17.071739196777344,17.138200759887695,5.517509937286377,7820836
2001-02-19,17.138200759887695,17.286230087280273,16.8874568939209,17.06871795654297,5.495140552520752,2411665
2001-02-20,17.00527572631836,17.14122200012207,16.751510620117188,16.751510620117188,5.393019199371338,6305837
2001-02-21,16.839120864868164,17.104970932006836,16.691091537475586,16.799846649169922,5.408578872680664,6005196
2001-02-22,16.67598533630371,16.990171432495117,16.67598533630371,16.83609962463379,5.42025089263916,5232114
2001-02-23,16.84214210510254,16.978086471557617,16.679006576538086,16.73338508605957,5.387182712554932,5517061
2001-02-26,16.84214210510254,16.969024658203125,16.645776748657227,16.8874568939209,5.436784744262695,4645400
2001-02-27,16.872352600097656,16.872352600097656,16.5762939453125,16.827037811279297,5.41733455657959,5838480
2001-02-28,16.827037811279297,17.0324649810791,16.751510620117188,16.878393173217773,5.433867454528809,3326090
2001-03-01,16.917667388916016,17.023401260375977,16.766616821289062,16.8874568939209,5.436784744262695,3990944
2001-03-02,16.90256118774414,17.18653678894043,16.72130012512207,16.978086471557617,5.4659624099731445,3975714
2001-03-05,16.978086471557617,17.114032745361328,16.66692352294922,16.987150192260742,5.468880653381348,2924718
2001-03-06,16.872352600097656,16.917667388916016,16.404094696044922,16.561187744140625,5.33174467086792,7023484
2001-03-07,16.585355758666992,16.751510620117188,16.470556259155273,16.61556625366211,5.349252223968506,4659233
2001-03-08,16.73942756652832,16.73942756652832,16.16241455078125,16.313465118408203,5.251994609832764,6336955
2001-03-09,16.313465118408203,16.43430519104004,16.25304412841797,16.313465118408203,5.251994609832764,6623737
2001-03-12,16.313465118408203,16.34367561340332,15.956985473632812,16.310443878173828,5.251019477844238,6693621
2001-03-13,16.204708099365234,16.404094696044922,16.02646827697754,16.08991050720215,5.180022239685059,6835047
2001-03-14,16.180540084838867,16.180540084838867,15.633736610412598,15.981152534484863,5.145007133483887,7360477
2001-03-15,15.996257781982422,16.186582565307617,15.691136360168457,16.186582565307617,5.21114444732666,5419554
2001-03-16,16.132204055786133,16.313465118408203,15.866354942321777,15.935837745666504,5.1304192543029785,77341962
2001-03-19,15.935837745666504,16.038551330566406,15.16547966003418,15.286319732666016,4.921311378479004,8105568
2001-03-20,15.271215438842773,15.376951217651367,14.80597972869873,15.044638633728027,4.843504905700684,11757788
2001-03-21,15.017450332641602,15.277256965637207,14.654929161071777,15.108080863952637,4.863929271697998,10677236
2001-03-22,15.102039337158203,15.102039337158203,14.020516395568848,14.1715669631958,4.5624260902404785,7679982
2001-03-23,14.39814281463623,14.845252990722656,14.077916145324707,14.561278343200684,4.687889575958252,8567254
2001-03-26,14.742538452148438,15.322572708129883,14.410226821899414,15.156416893005371,4.879490375518799,8046955
2001-03-27,15.34674072265625,15.845208168029785,14.59450912475586,15.79989242553711,5.0866522789001465,9147692
2001-03-28,15.917712211608887,16.28627586364746,15.633736610412598,15.890522956848145,5.115830421447754,7511843
2001-03-29,15.71228313446045,16.192623138427734,15.71228313446045,16.132204055786133,5.193637371063232,6743058
2001-03-30,16.2288761138916,16.43430519104004,16.056678771972656,16.237939834594727,5.227677822113037,5482497
2001-04-02,16.44940948486328,16.706195831298828,16.168455123901367,16.530977249145508,5.322020053863525,7388030
2001-04-03,16.530977249145508,16.706195831298828,16.42222023010254,16.706195831298828,5.378430366516113,8327758
2001-04-04,16.55816650390625,16.585355758666992,15.727388381958008,16.192623138427734,5.2130889892578125,7385806
2001-04-05,16.101993560791016,16.189603805541992,15.210795402526855,15.902606964111328,5.119720935821533,8878120
2001-04-06,15.905628204345703,15.905628204345703,15.180584907531738,15.633736610412598,5.0331597328186035,5461600
2001-04-09,15.709261894226074,16.878393173217773,15.425287246704102,16.44940948486328,5.295759201049805,19260313
2001-04-10,16.66088104248047,17.49165916442871,16.66088104248047,16.956939697265625,5.459155082702637,12679846
2001-04-11,17.06871795654297,17.129138946533203,16.706195831298828,16.85724639892578,5.427059173583984,9672880
2001-04-12,16.85724639892578,17.01131820678711,16.63067054748535,16.84214210510254,5.422196388244629,3544530
2001-04-13,16.84214210510254,16.84214210510254,16.84214210510254,16.84214210510254,5.422196388244629,0
2001-04-16,16.84214210510254,16.84214210510254,16.84214210510254,16.84214210510254,5.422196388244629,0
2001-04-17,16.84214210510254,17.391965866088867,16.769636154174805,17.391965866088867,5.599209785461426,8224558
2001-04-18,17.461448669433594,17.987104415893555,17.416133880615234,17.582290649414062,5.660482406616211,11276320
2001-04-19,17.582290649414062,17.642709732055664,16.827037811279297,17.249977111816406,5.55349588394165,7909279
2001-04-20,17.219768524169922,17.2832088470459,16.962982177734375,17.129138946533203,5.514593124389648,6324761
2001-04-23,17.03850746154785,17.234872817993164,16.993192672729492,17.07476043701172,5.497086524963379,4510829
2001-04-24,17.10194969177246,17.401029586791992,17.08382225036621,17.104970932006836,5.506812572479248,3936035
2001-04-25,17.114032745361328,17.2952938079834,17.06871795654297,17.132158279418945,5.515566349029541,5178824
2001-04-26,17.280187606811523,17.280187606811523,16.706195831298828,17.03850746154785,5.485414028167725,7639194
2001-04-27,16.917667388916016,17.36175537109375,16.8874568939209,17.06871795654297,5.495140552520752,6601665
2001-04-30,17.280187606811523,17.280187606811523,17.03850746154785,17.144243240356445,5.5194549560546875,3596539
2001-05-01,17.144243240356445,17.144243240356445,17.144243240356445,17.144243240356445,5.5194549560546875,0
2001-05-02,17.2952938079834,17.2952938079834,16.796825408935547,17.129138946533203,5.514593124389648,9495135
2001-05-03,17.174453735351562,17.174453735351562,16.929750442504883,17.06871795654297,5.495140552520752,3744847
2001-05-04,17.098928451538086,17.098928451538086,16.796825408935547,17.035486221313477,5.484442234039307,6417918
2001-05-07,16.917667388916016,16.947877883911133,16.645776748657227,16.709217071533203,5.379402160644531,10270793
2001-05-08,16.66088104248047,16.73942756652832,16.524934768676758,16.66088104248047,5.363840103149414,7016155
2001-05-09,16.66088104248047,16.67598533630371,16.43430519104004,16.61556625366211,5.349252223968506,7055043
2001-05-10,16.585355758666992,17.09590721130371,16.573272705078125,16.827037811279297,5.41733455657959,9568002
2001-05-11,16.872352600097656,17.020381927490234,16.679006576538086,16.766616821289062,5.397881984710693,6245168
2001-05-14,16.63067054748535,16.672964096069336,16.404094696044922,16.645776748657227,5.358978748321533,8992155
2001-05-15,16.600460052490234,16.736406326293945,16.373884201049805,16.706195831298828,5.378430366516113,6653151
2001-05-16,16.751510620117188,16.817974090576172,16.11105728149414,16.817974090576172,5.41441535949707,11475402
2001-05-17,16.766616821289062,16.923709869384766,16.48566246032715,16.923709869384766,5.44845724105835,7510896
2001-05-18,16.984128952026367,17.518848419189453,16.85724639892578,17.2952938079834,5.568085670471191,11369024
2001-05-21,17.08382225036621,17.340608596801758,16.781721115112305,17.2952938079834,5.716829299926758,5842631
2001-05-22,17.177473068237305,17.49165916442871,17.117053985595703,17.31039810180664,5.721822738647461,5964967
2001-05-23,17.256019592285156,17.582290649414062,17.19257926940918,17.19257926940918,5.682877063751221,4049255
2001-05-24,17.2952938079834,18.095861434936523,17.086843490600586,18.005231857299805,5.951493263244629,6400997
2001-05-25,17.869285583496094,17.959915161132812,17.401029586791992,17.461448669433594,5.7717509269714355,5863581
2001-05-28,17.518848419189453,17.67292022705078,17.25299835205078,17.455406188964844,5.7697529792785645,2640370
2001-05-29,17.515827178955078,17.851160049438477,17.159347534179688,17.159347534179688,5.67189359664917,5217685
2001-05-30,17.174453735351562,17.72427749633789,17.08382225036621,17.627605438232422,5.8266730308532715,4433954
2001-05-31,17.524890899658203,17.972000122070312,17.370819091796875,17.775634765625,5.875602722167969,5383136
2001-06-01,17.914600372314453,18.09284019470215,17.70615005493164,17.88741111755371,5.912548542022705,5776855
2001-06-04,17.88439178466797,18.156282424926758,17.88439178466797,18.08679962158203,5.978455066680908,1430937
2001-06-05,18.117008209228516,18.428173065185547,17.923664093017578,18.40400505065918,6.0833048820495605,5152819
2001-06-06,18.28316307067871,18.85111427307129,18.28014373779297,18.68193817138672,6.175173282623291,10494655
2001-06-07,18.5792236328125,18.932682037353516,18.361711502075195,18.509740829467773,6.118255138397217,22748548
2001-06-08,18.491613388061523,18.518802642822266,18.008251190185547,18.129093170166016,5.992434978485107,5552824
2001-06-11,18.21670150756836,18.35264778137207,17.902517318725586,18.231807708740234,6.026386260986328,4992462
2001-06-12,18.334522247314453,18.334522247314453,17.98408317565918,18.062631607055664,5.970466136932373,5328108
2001-06-13,18.12607192993164,18.307331085205078,18.04752540588379,18.198575973510742,6.015402317047119,4660977
2001-06-14,18.186492919921875,18.48859214782715,18.06565284729004,18.440256118774414,6.095287322998047,4651815
2001-06-15,18.225765228271484,18.5792236328125,17.85418128967285,17.85418128967285,5.901566028594971,84138545
2001-06-18,18.050546646118164,18.050546646118164,17.624584197998047,17.929706573486328,5.926529407501221,5205169
2001-06-19,17.775634765625,17.923664093017578,17.576248168945312,17.748445510864258,5.8666157722473145,5148178
2001-06-20,17.618541717529297,17.869285583496094,17.49770164489746,17.688024520874023,5.846643447875977,4825081
2001-06-21,17.748445510864258,17.88439178466797,17.509784698486328,17.8602237701416,5.903562545776367,4799679
2001-06-22,17.681983947753906,17.965957641601562,17.65781593322754,17.869285583496094,5.906557559967041,3348089
2001-06-25,17.911579132080078,18.379837036132812,17.700109481811523,18.277122497558594,6.041365146636963,5996434
2001-06-26,18.144197463989258,18.17742919921875,17.99616813659668,18.1109676361084,5.986443042755127,5680526
2001-06-27,18.246912002563477,18.246912002563477,17.94481086730957,18.1109676361084,5.986443042755127,3509284
2001-06-28,18.168365478515625,18.425151824951172,17.799802780151367,18.349626541137695,6.065331935882568,4864393
2001-06-29,18.428173065185547,18.712148666381836,18.231807708740234,18.712148666381836,6.185160160064697,5944958
2001-07-02,18.552034378051758,18.64266586303711,18.277122497558594,18.452341079711914,6.099282741546631,5193878
2001-07-03,18.497655868530273,18.57318115234375,18.16534423828125,18.304311752319336,6.050353527069092,4538561
2001-07-04,18.334522247314453,18.549013137817383,18.159303665161133,18.422130584716797,6.089296817779541,3654374
2001-07-05,18.298269271850586,18.881324768066406,18.298269271850586,18.80579948425293,6.216115951538086,7318679
2001-07-06,18.80579948425293,18.80579948425293,18.39796257019043,18.518802642822266,6.121251106262207,6465578
2001-07-09,18.51578140258789,18.80579948425293,18.231807708740234,18.576202392578125,6.140223979949951,4868034
2001-07-10,18.5792236328125,18.700063705444336,18.144197463989258,18.304311752319336,6.050353527069092,7652094
2001-07-11,18.304311752319336,18.733295440673828,18.150239944458008,18.609434127807617,6.151207447052002,7957631
2001-07-12,18.730274200439453,18.881324768066406,18.627559661865234,18.70912742614746,6.184161186218262,5360283
2001-07-13,18.775588989257812,19.243846893310547,18.539949417114258,19.243846893310547,6.360909938812256,6624243
2001-07-16,19.27405548095703,19.4553165435791,19.107900619506836,19.198530197143555,6.345929145812988,8396183
2001-07-17,19.16227912902832,19.515737533569336,19.062585830688477,19.470422744750977,6.435801982879639,8737393
2001-07-18,19.431148529052734,19.48552703857422,19.204572677612305,19.33145523071289,6.389868259429932,6891409
2001-07-19,19.410001754760742,19.48552703857422,19.21363639831543,19.48552703857422,6.440794467926025,6542489
