Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,51.265621185302734,53.35508346557617,50.87724685668945,53.098758697509766,30.895126342773438,7035810
2002-02-08,52.81912612915039,53.70462417602539,52.04237365722656,52.213260650634766,30.379907608032227,4471059
2002-02-11,53.01331329345703,53.45606231689453,52.62493896484375,53.45606231689453,31.1030330657959,3509966
2002-02-12,53.55704116821289,53.82890319824219,52.08121109008789,52.656009674072266,30.63751983642578,4397306
2002-02-13,52.51619338989258,53.09098815917969,51.65399932861328,53.01331329345703,30.845413208007812,4359138
2002-02-14,53.36285400390625,54.95519256591797,52.18218994140625,54.559051513671875,31.74479103088379,6197392
2002-02-15,54.63672637939453,54.76100540161133,53.06768798828125,53.16866683959961,30.935813903808594,5380468
2002-02-18,53.16866683959961,53.19973373413086,52.35307312011719,52.702613830566406,30.664630889892578,2489547
2002-02-19,52.197723388671875,52.27539825439453,49.49462890625,49.712120056152344,28.924638748168945,8741056
2002-02-20,49.43248748779297,50.33352279663086,48.4848518371582,49.55677032470703,28.834253311157227,6909928
2002-02-21,50.72189712524414,50.791805267333984,49.94514465332031,50.66752243041992,29.480531692504883,5232994
2002-02-22,49.906307220458984,50.47333526611328,49.479095458984375,50.0616569519043,29.128013610839844,4289001
2002-02-25,50.411197662353516,51.12580871582031,49.867469787597656,50.99375915527344,29.67035484313965,3464357
2002-02-26,51.226783752441406,52.61717224121094,51.11027145385742,51.73167419433594,30.099700927734375,6388687
2002-02-27,51.809349060058594,52.508426666259766,51.54525375366211,52.050140380859375,30.284992218017578,4728098
2002-02-28,51.94916534423828,53.48713302612305,51.809349060058594,52.741451263427734,30.687231063842773,5293944
2002-03-01,52.89680099487305,53.922115325927734,52.609405517578125,53.51820373535156,31.139184951782227,4010091
2002-03-04,54.37263107299805,56.4931640625,54.27165222167969,56.423255920410156,32.8294677734375,6187045
2002-03-05,56.563072204589844,57.15340042114258,55.972740173339844,56.314510345458984,32.76619338989258,5345889
2002-03-06,55.92613220214844,57.479637145996094,55.92613220214844,57.16893768310547,33.263336181640625,4106416
2002-03-07,57.86801528930664,58.29522705078125,56.702884674072266,56.702884674072266,32.99216079711914,6204515
2002-03-08,56.97475051879883,57.85247802734375,56.4931640625,57.53401184082031,33.47575378417969,3797112
2002-03-11,57.673824310302734,58.20978546142578,56.555301666259766,57.47187042236328,33.439598083496094,4200963
2002-03-12,57.099029541015625,57.23884582519531,55.94943618774414,56.24460220336914,32.725521087646484,4337193
2002-03-13,55.92613220214844,56.120323181152344,54.59012222290039,54.95519256591797,31.97528076171875,6296211
2002-03-14,55.07170867919922,55.677574157714844,54.56681823730469,55.087242126464844,32.05211639404297,4644341
2002-03-15,55.07170867919922,56.314510345458984,54.61342239379883,56.314510345458984,32.76619338989258,9622824
2002-03-18,56.20576477050781,56.97475051879883,55.739715576171875,56.275672912597656,32.74359893798828,4813371
2002-03-19,56.54753494262695,57.65829086303711,56.361114501953125,57.634986877441406,33.53451156616211,4123759
2002-03-20,57.54954528808594,57.54954528808594,56.23683547973633,56.43102264404297,32.833980560302734,4295067
2002-03-21,55.96497344970703,56.48539352416992,55.475616455078125,55.770782470703125,32.4498291015625,4170917
2002-03-22,56.120323181152344,56.62520980834961,55.59989929199219,56.62520980834961,32.946964263916016,2395726
2002-03-25,56.361114501953125,57.673824310302734,56.275672912597656,56.741722106933594,33.01476287841797,4013643
2002-03-26,56.609676361083984,57.65829086303711,56.361114501953125,57.32428741455078,33.353721618652344,3984174
2002-03-27,57.184471130371094,57.47187042236328,56.423255920410156,57.052425384521484,33.195533752441406,3303992
2002-03-28,57.16893768310547,57.5029411315918,56.741722106933594,57.43303298950195,33.4169921875,2829181
2002-03-29,57.43303298950195,57.43303298950195,57.43303298950195,57.43303298950195,33.4169921875,0
2002-04-01,57.43303298950195,57.43303298950195,57.43303298950195,57.43303298950195,33.4169921875,0
2002-04-02,57.09126281738281,58.10103988647461,56.78055953979492,57.30098342895508,33.34016418457031,3708359
2002-04-03,56.89707565307617,57.930152893066406,56.89707565307617,57.41749954223633,33.40795135498047,3905674
2002-04-04,57.55731201171875,57.75149917602539,56.267906188964844,56.702884674072266,32.99216079711914,3896768
2002-04-05,56.44655990600586,57.04465866088867,56.120323181152344,56.23683547973633,32.721004486083984,3040927
2002-04-08,56.15139389038086,56.197998046875,54.17844009399414,54.838680267333984,31.907487869262695,4607609
2002-04-09,55.41347885131836,55.576595306396484,54.030860900878906,54.10853576660156,31.48265266418457,3976326
2002-04-10,53.82890319824219,55.638736724853516,53.68132019042969,55.537757873535156,32.314247131347656,5044495
2002-04-11,55.382408142089844,55.7552490234375,54.3027229309082,54.32602310180664,31.609209060668945,4326452
2002-04-12,54.25611877441406,54.7454719543457,52.62493896484375,53.79006576538086,31.297367095947266,6526501
2002-04-15,54.100765228271484,54.33379364013672,53.285179138183594,54.33379364013672,31.613733291625977,3289767
2002-04-16,54.37263107299805,56.376651763916016,54.33379364013672,55.98827362060547,32.57637405395508,4571444
2002-04-17,56.4698600769043,57.246612548828125,56.1746940612793,56.72618865966797,33.0057258605957,5109308
2002-04-18,56.50093078613281,57.36312484741211,55.149383544921875,56.39218521118164,32.81138610839844,4820118
2002-04-19,56.08925247192383,57.2077751159668,55.7319450378418,56.87377166748047,33.09159851074219,3582839
2002-04-22,56.83493423461914,56.95921325683594,55.84845733642578,56.64851379394531,32.96052932739258,3436934
2002-04-23,56.78055953979492,57.36312484741211,56.197998046875,56.53976821899414,32.897254943847656,4110795
2002-04-24,56.23683547973633,56.4698600769043,55.66203689575195,56.081485748291016,32.63060760498047,4171185
2002-04-25,55.92613220214844,55.92613220214844,54.29495620727539,54.29495620727539,31.59113311767578,6456086
2002-04-26,54.72216796875,56.30674362182617,54.605655670166016,55.7319450378418,32.42722702026367,7631570
2002-04-29,55.149383544921875,55.69310760498047,54.78430938720703,55.3358039855957,32.19674301147461,4209371
2002-04-30,55.343570709228516,57.32428741455078,54.91635513305664,57.16893768310547,33.263336181640625,5083135
2002-05-01,57.16893768310547,57.16893768310547,57.16893768310547,57.16893768310547,33.263336181640625,0
2002-05-02,57.246612548828125,58.29522705078125,56.83493423461914,57.86801528930664,33.67008972167969,8370379
2002-05-03,57.673824310302734,59.80989456176758,57.673824310302734,58.83895492553711,34.23501968383789,8685481
2002-05-06,58.73020935058594,59.32830810546875,58.73020935058594,59.03314208984375,34.3480110168457,3360289
2002-05-07,58.372901916503906,58.40397262573242,56.44655990600586,57.90685272216797,33.692684173583984,7196903
2002-05-08,58.25638961791992,60.508968353271484,57.968990325927734,60.275943756103516,35.071128845214844,7336879
2002-05-09,60.314781188964844,60.912879943847656,59.77882385253906,60.508968353271484,35.20670700073242,2889602
2002-05-10,60.1205940246582,60.3924560546875,58.815650939941406,59.18849182128906,34.43840408325195,5268652
2002-05-13,60.1205940246582,59.80989456176758,58.815650939941406,59.80989456176758,34.799949645996094,3414361
2002-05-14,60.1205940246582,61.246883392333984,59.538028717041016,60.819671630859375,35.38749313354492,5602844
2002-05-15,61.12260437011719,61.18474578857422,60.20603561401367,60.765296936035156,35.35585403442383,4464858
2002-05-16,60.45459747314453,61.09153366088867,60.19826889038086,60.3924560546875,35.138919830322266,3780283
2002-05-17,60.8585090637207,61.89158630371094,60.43129348754883,60.69538879394531,35.3151741027832,5254296
2002-05-20,60.87404251098633,61.13037109375,59.833194732666016,60.15943145751953,35.003334045410156,2152508
2002-05-21,59.8254280090332,60.8585090637207,59.576866149902344,60.35361862182617,35.11631393432617,4416397
2002-05-22,60.19826889038086,60.2681770324707,59.258399963378906,59.77105712890625,34.77736282348633,5376025
2002-05-23,59.03314208984375,59.43705368041992,58.365135192871094,58.97876739501953,34.90607833862305,4733330
2002-05-24,59.343841552734375,59.52249526977539,58.33406448364258,58.64476776123047,34.70840072631836,2686005
2002-05-27,58.49718475341797,59.786590576171875,58.49718475341797,59.343841552734375,35.12214660644531,2190018
2002-05-28,59.343841552734375,59.343841552734375,59.343841552734375,59.343841552734375,35.12214660644531,0
2002-05-29,58.48941421508789,59.103050231933594,58.116573333740234,58.99430465698242,34.91526412963867,3651720
2002-05-30,58.49718475341797,59.03314208984375,57.487403869628906,57.93791961669922,34.290061950683594,4166178
2002-05-31,58.10103988647461,60.00408172607422,57.984527587890625,60.00408172607422,35.51289749145508,4401702
2002-06-03,59.654544830322266,60.33808517456055,59.05644226074219,59.42151641845703,35.168113708496094,2912647
2002-06-04,58.68360137939453,58.83895492553711,56.83493423461914,57.40196228027344,33.97285079956055,4441552
2002-06-05,57.79033660888672,58.00782775878906,57.26214599609375,57.59614944458008,34.08778381347656,3268436
2002-06-06,57.86801528930664,58.7923469543457,57.59614944458008,58.411739349365234,34.570491790771484,3744213
2002-06-07,57.09126281738281,57.440799713134766,56.00381088256836,56.62520980834961,33.513145446777344,5796982
2002-06-10,56.819400787353516,57.231075286865234,55.537757873535156,55.933902740478516,33.104000091552734,3793256
2002-06-11,55.98827362060547,57.32428741455078,55.61543273925781,56.43102264404297,33.39822006225586,6186010
2002-06-12,55.84845733642578,56.25236892700195,54.559051513671875,54.799842834472656,32.432823181152344,5688223
2002-06-13,55.41347885131836,55.4600830078125,53.02108383178711,53.59587860107422,31.720258712768555,6966370
2002-06-14,53.06768798828125,53.37062072753906,51.343299865722656,51.964698791503906,30.75486183166504,9162234
2002-06-17,52.77252197265625,54.48914337158203,52.609405517578125,54.13960647583008,32.04206466674805,5475966
2002-06-18,54.52798080444336,54.95519256591797,54.0075569152832,54.652259826660156,32.3454704284668,6371953
2002-06-19,53.9842529296875,54.32602310180664,53.32401657104492,53.51820373535156,31.67428970336914,6616151
2002-06-20,53.285179138183594,54.37263107299805,52.57833480834961,53.59587860107422,31.720258712768555,7355357
2002-06-21,53.285179138183594,54.63672637939453,52.63270568847656,54.411468505859375,32.20296096801758,22170220
2002-06-24,54.37263107299805,55.49892044067383,51.89479064941406,52.609405517578125,31.13641929626465,9356106
2002-06-25,53.55704116821289,53.883277893066406,53.01331329345703,53.35508346557617,31.577741622924805,5736785
2002-06-26,50.76850128173828,52.43075180053711,49.906307220458984,51.382137298583984,30.410079956054688,9706655
2002-06-27,52.75698471069336,53.78229904174805,51.93362808227539,53.59587860107422,31.720258712768555,6011318
2002-06-28,54.37263107299805,54.72216796875,53.836669921875,54.68333053588867,32.36385726928711,6590395
2002-07-01,54.02309036254883,56.09701919555664,53.79783248901367,55.095008850097656,32.607505798339844,4856392
2002-07-02,54.100765228271484,54.43476867675781,52.08121109008789,52.314239501953125,30.961740493774414,8299651
2002-07-03,52.43075180053711,53.66578674316406,51.45981216430664,52.78028869628906,31.237560272216797,8427562
2002-07-04,53.59587860107422,54.1551399230957,53.01331329345703,54.14737319946289,32.046653747558594,4168448
2002-07-05,54.4503059387207,56.314510345458984,53.9842529296875,56.314510345458984,33.329261779785156,6769205
2002-07-08,55.537757873535156,57.12233352661133,55.50668716430664,56.702884674072266,33.559120178222656,4565521
2002-07-09,56.9126091003418,57.440799713134766,55.39794158935547,55.80185317993164,33.025848388671875,5588367
2002-07-10,54.76100540161133,56.14362335205078,53.74346160888672,53.82890319824219,31.858173370361328,7200144
2002-07-11,52.81912612915039,53.05215072631836,51.46757888793945,52.39191436767578,31.007701873779297,11051844
2002-07-12,53.735694885253906,53.953182220458984,51.52971649169922,52.35307312011719,30.984722137451172,5337571
2002-07-15,51.27339172363281,52.26763153076172,49.63444519042969,49.63444519042969,29.375722885131836,7355763
2002-07-16,51.11027145385742,51.15687942504883,47.770240783691406,49.63444519042969,29.375722885131836,10544617
2002-07-17,48.60136413574219,51.8326530456543,48.43824768066406,51.382137298583984,30.410079956054688,8590794
2002-07-18,51.382137298583984,51.91032791137695,50.294681549072266,51.84041976928711,30.681312561035156,5764605
2002-07-19,50.72189712524414,50.7995719909668,48.25959396362305,49.01304244995117,29.0079402923584,7409860
2002-07-22,48.54698944091797,48.54698944091797,45.48658752441406,45.75068664550781,27.0771484375,8951754
2002-07-23,46.527435302734375,47.459537506103516,42.760189056396484,42.760189056396484,25.3072566986084,10337953
2002-07-24,42.49609375,44.04182815551758,38.83759307861328,43.71559524536133,25.87270164489746,17222086
2002-07-25,45.1292839050293,45.362308502197266,42.806793212890625,43.498104095458984,25.743976593017578,11809226
2002-07-26,43.19517135620117,44.50788116455078,41.26882553100586,44.1195068359375,26.111757278442383,7872730
2002-07-29,44.60886001586914,47.65372848510742,44.150577545166016,47.65372848510742,28.20345115661621,6805894
2002-07-30,47.770240783691406,48.018798828125,45.82059097290039,47.53721237182617,28.134489059448242,6641728
2002-07-31,47.4517707824707,49.315975189208984,44.663230895996094,45.14481735229492,26.71857452392578,8744380
2002-08-01,45.1292839050293,47.99549865722656,43.92531967163086,45.556495666503906,26.96221351623535,9745258
2002-08-02,45.43998336791992,45.82836151123047,43.92531967163086,44.91179275512695,26.580659866333008,6062633
2002-08-05,44.46904373168945,44.69430160522461,42.721351623535156,42.72911834716797,25.288860321044922,5026839
2002-08-06,42.25530242919922,45.94487380981445,41.57175827026367,45.789520263671875,27.10013771057129,6930777
2002-08-07,46.06138610839844,47.12553405761719,43.886478424072266,44.197181701660156,26.15772247314453,7322141
2002-08-08,44.857421875,46.93911361694336,44.857421875,46.93911361694336,27.78050994873047,7108151
2002-08-09,46.95465087890625,48.003265380859375,46.294410705566406,48.003265380859375,28.41032600402832,5953226
2002-08-12,47.071163177490234,47.459537506103516,46.201202392578125,46.60511016845703,27.582836151123047,3413284
2002-08-13,47.071163177490234,47.459537506103516,45.230262756347656,47.3041877746582,27.9965763092041,5368261
2002-08-14,45.82836151123047,46.64394760131836,45.16035461425781,46.21673583984375,27.352983474731445,5826103
2002-08-15,47.22651290893555,47.809078216552734,46.41092300415039,46.80706787109375,27.702363967895508,6038806
2002-08-16,46.99348831176758,47.67702865600586,45.91380310058594,47.38186264038086,28.04254913330078,4611697
